support_id,job_id,item,option_index,option_code,option_label,probability
196,teen_social_big_support_aug3_452,parental_rules,0,1,No rules,0.03
196,teen_social_big_support_aug3_452,parental_rules,1,2,A few loose rules,0.1
196,teen_social_big_support_aug3_452,parental_rules,2,3,Some clear rules,0.27
196,teen_social_big_support_aug3_452,parental_rules,3,4,Very strict rules,0.6
196,teen_social_big_support_aug3_452,primary_platform,0,1,TikTok,0.16
196,teen_social_big_support_aug3_452,primary_platform,1,2,Instagram,0.13
196,teen_social_big_support_aug3_452,primary_platform,2,3,YouTube,0.46
196,teen_social_big_support_aug3_452,primary_platform,3,4,Snapchat,0.14
196,teen_social_big_support_aug3_452,primary_platform,4,5,Another platform,0.1
196,teen_social_big_support_aug3_452,primary_platform,5,6,I do not use social media,0.01
197,teen_social_big_support_aug3_453,social_media_hours,0,1,Less than one hour,0.52
197,teen_social_big_support_aug3_453,social_media_hours,1,2,One to three hours,0.36
197,teen_social_big_support_aug3_453,social_media_hours,2,3,Four or more hours,0.12
197,teen_social_big_support_aug3_453,posting_frequency,0,1,Never or almost never,0.12
197,teen_social_big_support_aug3_453,posting_frequency,1,2,Less than once a week,0.18
197,teen_social_big_support_aug3_453,posting_frequency,2,3,A few times a week,0.52
197,teen_social_big_support_aug3_453,posting_frequency,3,4,At least once a day,0.18
197,teen_social_big_support_aug3_453,late_night_use,0,1,Never,0.58
197,teen_social_big_support_aug3_453,late_night_use,1,2,Rarely,0.27
197,teen_social_big_support_aug3_453,late_night_use,2,3,Sometimes,0.11
197,teen_social_big_support_aug3_453,late_night_use,3,4,Often,0.04
197,teen_social_big_support_aug3_453,sleep_interference,0,1,Never,0.18
197,teen_social_big_support_aug3_453,sleep_interference,1,2,Rarely,0.28
197,teen_social_big_support_aug3_453,sleep_interference,2,3,Sometimes,0.42
197,teen_social_big_support_aug3_453,sleep_interference,3,4,Often,0.12
197,teen_social_big_support_aug3_453,social_comparison,0,1,Never,0.14
197,teen_social_big_support_aug3_453,social_comparison,1,2,Rarely,0.26
197,teen_social_big_support_aug3_453,social_comparison,2,3,Sometimes,0.44
197,teen_social_big_support_aug3_453,social_comparison,3,4,Often,0.16
197,teen_social_big_support_aug3_453,connection_effect,0,1,Makes me feel less connected,0.08
197,teen_social_big_support_aug3_453,connection_effect,1,2,Makes little difference,0.29
197,teen_social_big_support_aug3_453,connection_effect,2,3,Makes me feel more connected,0.63
197,teen_social_big_support_aug3_453,parental_rules,0,1,No rules,0.08
197,teen_social_big_support_aug3_453,parental_rules,1,2,A few loose rules,0.25
197,teen_social_big_support_aug3_453,parental_rules,2,3,Some clear rules,0.5
197,teen_social_big_support_aug3_453,parental_rules,3,4,Very strict rules,0.17
197,teen_social_big_support_aug3_453,primary_platform,0,1,TikTok,0.46
197,teen_social_big_support_aug3_453,primary_platform,1,2,Instagram,0.19
197,teen_social_big_support_aug3_453,primary_platform,2,3,YouTube,0.14
197,teen_social_big_support_aug3_453,primary_platform,3,4,Snapchat,0.12
197,teen_social_big_support_aug3_453,primary_platform,4,5,Another platform,0.06
197,teen_social_big_support_aug3_453,primary_platform,5,6,I do not use social media,0.03
198,teen_social_big_support_aug3_454,social_media_hours,0,1,Less than one hour,0.52
198,teen_social_big_support_aug3_454,social_media_hours,1,2,One to three hours,0.36
198,teen_social_big_support_aug3_454,social_media_hours,2,3,Four or more hours,0.12
198,teen_social_big_support_aug3_454,posting_frequency,0,1,Never or almost never,0.04
198,teen_social_big_support_aug3_454,posting_frequency,1,2,Less than once a week,0.08
198,teen_social_big_support_aug3_454,posting_frequency,2,3,A few times a week,0.23
198,teen_social_big_support_aug3_454,posting_frequency,3,4,At least once a day,0.65
198,teen_social_big_support_aug3_454,late_night_use,0,1,Never,0.05
198,teen_social_big_support_aug3_454,late_night_use,1,2,Rarely,0.12
198,teen_social_big_support_aug3_454,late_night_use,2,3,Sometimes,0.31
198,teen_social_big_support_aug3_454,late_night_use,3,4,Often,0.52
198,teen_social_big_support_aug3_454,sleep_interference,0,1,Never,0.58
198,teen_social_big_support_aug3_454,sleep_interference,1,2,Rarely,0.25
198,teen_social_big_support_aug3_454,sleep_interference,2,3,Sometimes,0.12
198,teen_social_big_support_aug3_454,sleep_interference,3,4,Often,0.05
198,teen_social_big_support_aug3_454,social_comparison,0,1,Never,0.24
198,teen_social_big_support_aug3_454,social_comparison,1,2,Rarely,0.5
198,teen_social_big_support_aug3_454,social_comparison,2,3,Sometimes,0.18
198,teen_social_big_support_aug3_454,social_comparison,3,4,Often,0.08
198,teen_social_big_support_aug3_454,connection_effect,0,1,Makes me feel less connected,0.16
198,teen_social_big_support_aug3_454,connection_effect,1,2,Makes little difference,0.58
198,teen_social_big_support_aug3_454,connection_effect,2,3,Makes me feel more connected,0.26
198,teen_social_big_support_aug3_454,parental_rules,0,1,No rules,0.18
198,teen_social_big_support_aug3_454,parental_rules,1,2,A few loose rules,0.48
198,teen_social_big_support_aug3_454,parental_rules,2,3,Some clear rules,0.27
198,teen_social_big_support_aug3_454,parental_rules,3,4,Very strict rules,0.07
198,teen_social_big_support_aug3_454,primary_platform,0,1,TikTok,0.14
198,teen_social_big_support_aug3_454,primary_platform,1,2,Instagram,0.13
198,teen_social_big_support_aug3_454,primary_platform,2,3,YouTube,0.1
198,teen_social_big_support_aug3_454,primary_platform,3,4,Snapchat,0.5
198,teen_social_big_support_aug3_454,primary_platform,4,5,Another platform,0.1
198,teen_social_big_support_aug3_454,primary_platform,5,6,I do not use social media,0.03
199,teen_social_big_support_aug3_455,social_media_hours,0,1,Less than one hour,0.08
199,teen_social_big_support_aug3_455,social_media_hours,1,2,One to three hours,0.27
199,teen_social_big_support_aug3_455,social_media_hours,2,3,Four or more hours,0.65
199,teen_social_big_support_aug3_455,posting_frequency,0,1,Never or almost never,0.58
199,teen_social_big_support_aug3_455,posting_frequency,1,2,Less than once a week,0.22
199,teen_social_big_support_aug3_455,posting_frequency,2,3,A few times a week,0.14
199,teen_social_big_support_aug3_455,posting_frequency,3,4,At least once a day,0.06
199,teen_social_big_support_aug3_455,late_night_use,0,1,Never,0.55
199,teen_social_big_support_aug3_455,late_night_use,1,2,Rarely,0.24
199,teen_social_big_support_aug3_455,late_night_use,2,3,Sometimes,0.15
199,teen_social_big_support_aug3_455,late_night_use,3,4,Often,0.06
199,teen_social_big_support_aug3_455,sleep_interference,0,1,Never,0.56
199,teen_social_big_support_aug3_455,sleep_interference,1,2,Rarely,0.25
199,teen_social_big_support_aug3_455,sleep_interference,2,3,Sometimes,0.14
199,teen_social_big_support_aug3_455,sleep_interference,3,4,Often,0.05
199,teen_social_big_support_aug3_455,social_comparison,0,1,Never,0.07
199,teen_social_big_support_aug3_455,social_comparison,1,2,Rarely,0.16
199,teen_social_big_support_aug3_455,social_comparison,2,3,Sometimes,0.27
199,teen_social_big_support_aug3_455,social_comparison,3,4,Often,0.5
199,teen_social_big_support_aug3_455,connection_effect,0,1,Makes me feel less connected,0.2
199,teen_social_big_support_aug3_455,connection_effect,1,2,Makes little difference,0.56
199,teen_social_big_support_aug3_455,connection_effect,2,3,Makes me feel more connected,0.24
199,teen_social_big_support_aug3_455,parental_rules,0,1,No rules,0.11
199,teen_social_big_support_aug3_455,parental_rules,1,2,A few loose rules,0.25
199,teen_social_big_support_aug3_455,parental_rules,2,3,Some clear rules,0.46
199,teen_social_big_support_aug3_455,parental_rules,3,4,Very strict rules,0.18
199,teen_social_big_support_aug3_455,primary_platform,0,1,TikTok,0.15
199,teen_social_big_support_aug3_455,primary_platform,1,2,Instagram,0.13
199,teen_social_big_support_aug3_455,primary_platform,2,3,YouTube,0.18
199,teen_social_big_support_aug3_455,primary_platform,3,4,Snapchat,0.11
199,teen_social_big_support_aug3_455,primary_platform,4,5,Another platform,0.42
199,teen_social_big_support_aug3_455,primary_platform,5,6,I do not use social media,0.01
200,teen_social_big_support_aug3_456,social_media_hours,0,1,Less than one hour,0.56
200,teen_social_big_support_aug3_456,social_media_hours,1,2,One to three hours,0.33
200,teen_social_big_support_aug3_456,social_media_hours,2,3,Four or more hours,0.11
200,teen_social_big_support_aug3_456,posting_frequency,0,1,Never or almost never,0.52
200,teen_social_big_support_aug3_456,posting_frequency,1,2,Less than once a week,0.25
200,teen_social_big_support_aug3_456,posting_frequency,2,3,A few times a week,0.16
200,teen_social_big_support_aug3_456,posting_frequency,3,4,At least once a day,0.07
200,teen_social_big_support_aug3_456,late_night_use,0,1,Never,0.14
200,teen_social_big_support_aug3_456,late_night_use,1,2,Rarely,0.25
200,teen_social_big_support_aug3_456,late_night_use,2,3,Sometimes,0.43
200,teen_social_big_support_aug3_456,late_night_use,3,4,Often,0.18
200,teen_social_big_support_aug3_456,sleep_interference,0,1,Never,0.08
200,teen_social_big_support_aug3_456,sleep_interference,1,2,Rarely,0.17
200,teen_social_big_support_aug3_456,sleep_interference,2,3,Sometimes,0.29
200,teen_social_big_support_aug3_456,sleep_interference,3,4,Often,0.46
200,teen_social_big_support_aug3_456,social_comparison,0,1,Never,0.58
200,teen_social_big_support_aug3_456,social_comparison,1,2,Rarely,0.25
200,teen_social_big_support_aug3_456,social_comparison,2,3,Sometimes,0.12
200,teen_social_big_support_aug3_456,social_comparison,3,4,Often,0.05
200,teen_social_big_support_aug3_456,connection_effect,0,1,Makes me feel less connected,0.48
200,teen_social_big_support_aug3_456,connection_effect,1,2,Makes little difference,0.34
200,teen_social_big_support_aug3_456,connection_effect,2,3,Makes me feel more connected,0.18
200,teen_social_big_support_aug3_456,parental_rules,0,1,No rules,0.08
200,teen_social_big_support_aug3_456,parental_rules,1,2,A few loose rules,0.25
200,teen_social_big_support_aug3_456,parental_rules,2,3,Some clear rules,0.48
200,teen_social_big_support_aug3_456,parental_rules,3,4,Very strict rules,0.19
200,teen_social_big_support_aug3_456,primary_platform,0,1,TikTok,0.18
200,teen_social_big_support_aug3_456,primary_platform,1,2,Instagram,0.42
200,teen_social_big_support_aug3_456,primary_platform,2,3,YouTube,0.17
200,teen_social_big_support_aug3_456,primary_platform,3,4,Snapchat,0.15
200,teen_social_big_support_aug3_456,primary_platform,4,5,Another platform,0.06
200,teen_social_big_support_aug3_456,primary_platform,5,6,I do not use social media,0.02
201,teen_social_big_support_aug3_457,social_media_hours,0,1,Less than one hour,0.58
201,teen_social_big_support_aug3_457,social_media_hours,1,2,One to three hours,0.34
201,teen_social_big_support_aug3_457,social_media_hours,2,3,Four or more hours,0.08
201,teen_social_big_support_aug3_457,posting_frequency,0,1,Never or almost never,0.13
201,teen_social_big_support_aug3_457,posting_frequency,1,2,Less than once a week,0.2
201,teen_social_big_support_aug3_457,posting_frequency,2,3,A few times a week,0.47
201,teen_social_big_support_aug3_457,posting_frequency,3,4,At least once a day,0.2
201,teen_social_big_support_aug3_457,late_night_use,0,1,Never,0.28
201,teen_social_big_support_aug3_457,late_night_use,1,2,Rarely,0.46
201,teen_social_big_support_aug3_457,late_night_use,2,3,Sometimes,0.18
201,teen_social_big_support_aug3_457,late_night_use,3,4,Often,0.08
201,teen_social_big_support_aug3_457,sleep_interference,0,1,Never,0.08
201,teen_social_big_support_aug3_457,sleep_interference,1,2,Rarely,0.16
201,teen_social_big_support_aug3_457,sleep_interference,2,3,Sometimes,0.29
201,teen_social_big_support_aug3_457,sleep_interference,3,4,Often,0.47
201,teen_social_big_support_aug3_457,social_comparison,0,1,Never,0.14
201,teen_social_big_support_aug3_457,social_comparison,1,2,Rarely,0.23
201,teen_social_big_support_aug3_457,social_comparison,2,3,Sometimes,0.46
201,teen_social_big_support_aug3_457,social_comparison,3,4,Often,0.17
201,teen_social_big_support_aug3_457,connection_effect,0,1,Makes me feel less connected,0.19
201,teen_social_big_support_aug3_457,connection_effect,1,2,Makes little difference,0.55
201,teen_social_big_support_aug3_457,connection_effect,2,3,Makes me feel more connected,0.26
201,teen_social_big_support_aug3_457,parental_rules,0,1,No rules,0.03
201,teen_social_big_support_aug3_457,parental_rules,1,2,A few loose rules,0.1
201,teen_social_big_support_aug3_457,parental_rules,2,3,Some clear rules,0.29
201,teen_social_big_support_aug3_457,parental_rules,3,4,Very strict rules,0.58
201,teen_social_big_support_aug3_457,primary_platform,0,1,TikTok,0.17
201,teen_social_big_support_aug3_457,primary_platform,1,2,Instagram,0.41
201,teen_social_big_support_aug3_457,primary_platform,2,3,YouTube,0.13
201,teen_social_big_support_aug3_457,primary_platform,3,4,Snapchat,0.18
201,teen_social_big_support_aug3_457,primary_platform,4,5,Another platform,0.08
201,teen_social_big_support_aug3_457,primary_platform,5,6,I do not use social media,0.03
202,teen_social_big_support_aug3_458,social_media_hours,0,1,Less than one hour,0.58
202,teen_social_big_support_aug3_458,social_media_hours,1,2,One to three hours,0.31
202,teen_social_big_support_aug3_458,social_media_hours,2,3,Four or more hours,0.11
202,teen_social_big_support_aug3_458,posting_frequency,0,1,Never or almost never,0.28
202,teen_social_big_support_aug3_458,posting_frequency,1,2,Less than once a week,0.42
202,teen_social_big_support_aug3_458,posting_frequency,2,3,A few times a week,0.2
202,teen_social_big_support_aug3_458,posting_frequency,3,4,At least once a day,0.1
202,teen_social_big_support_aug3_458,late_night_use,0,1,Never,0.08
202,teen_social_big_support_aug3_458,late_night_use,1,2,Rarely,0.14
202,teen_social_big_support_aug3_458,late_night_use,2,3,Sometimes,0.28
202,teen_social_big_support_aug3_458,late_night_use,3,4,Often,0.5
202,teen_social_big_support_aug3_458,sleep_interference,0,1,Never,0.24
202,teen_social_big_support_aug3_458,sleep_interference,1,2,Rarely,0.43
202,teen_social_big_support_aug3_458,sleep_interference,2,3,Sometimes,0.24
202,teen_social_big_support_aug3_458,sleep_interference,3,4,Often,0.09
202,teen_social_big_support_aug3_458,social_comparison,0,1,Never,0.16
202,teen_social_big_support_aug3_458,social_comparison,1,2,Rarely,0.25
202,teen_social_big_support_aug3_458,social_comparison,2,3,Sometimes,0.42
202,teen_social_big_support_aug3_458,social_comparison,3,4,Often,0.17
202,teen_social_big_support_aug3_458,connection_effect,0,1,Makes me feel less connected,0.48
202,teen_social_big_support_aug3_458,connection_effect,1,2,Makes little difference,0.36
202,teen_social_big_support_aug3_458,connection_effect,2,3,Makes me feel more connected,0.16
202,teen_social_big_support_aug3_458,parental_rules,0,1,No rules,0.16
202,teen_social_big_support_aug3_458,parental_rules,1,2,A few loose rules,0.47
202,teen_social_big_support_aug3_458,parental_rules,2,3,Some clear rules,0.27
202,teen_social_big_support_aug3_458,parental_rules,3,4,Very strict rules,0.1
202,teen_social_big_support_aug3_458,primary_platform,0,1,TikTok,0.12
202,teen_social_big_support_aug3_458,primary_platform,1,2,Instagram,0.1
202,teen_social_big_support_aug3_458,primary_platform,2,3,YouTube,0.18
202,teen_social_big_support_aug3_458,primary_platform,3,4,Snapchat,0.1
202,teen_social_big_support_aug3_458,primary_platform,4,5,Another platform,0.12
202,teen_social_big_support_aug3_458,primary_platform,5,6,I do not use social media,0.38
203,teen_social_big_support_aug3_459,social_media_hours,0,1,Less than one hour,0.08
203,teen_social_big_support_aug3_459,social_media_hours,1,2,One to three hours,0.32
203,teen_social_big_support_aug3_459,social_media_hours,2,3,Four or more hours,0.6
203,teen_social_big_support_aug3_459,posting_frequency,0,1,Never or almost never,0.55
203,teen_social_big_support_aug3_459,posting_frequency,1,2,Less than once a week,0.24
203,teen_social_big_support_aug3_459,posting_frequency,2,3,A few times a week,0.15
203,teen_social_big_support_aug3_459,posting_frequency,3,4,At least once a day,0.06
203,teen_social_big_support_aug3_459,late_night_use,0,1,Never,0.05
203,teen_social_big_support_aug3_459,late_night_use,1,2,Rarely,0.12
203,teen_social_big_support_aug3_459,late_night_use,2,3,Sometimes,0.3
203,teen_social_big_support_aug3_459,late_night_use,3,4,Often,0.53
203,teen_social_big_support_aug3_459,sleep_interference,0,1,Never,0.06
203,teen_social_big_support_aug3_459,sleep_interference,1,2,Rarely,0.14
203,teen_social_big_support_aug3_459,sleep_interference,2,3,Sometimes,0.31
203,teen_social_big_support_aug3_459,sleep_interference,3,4,Often,0.49
203,teen_social_big_support_aug3_459,social_comparison,0,1,Never,0.52
203,teen_social_big_support_aug3_459,social_comparison,1,2,Rarely,0.25
203,teen_social_big_support_aug3_459,social_comparison,2,3,Sometimes,0.16
203,teen_social_big_support_aug3_459,social_comparison,3,4,Often,0.07
203,teen_social_big_support_aug3_459,connection_effect,0,1,Makes me feel less connected,0.5
203,teen_social_big_support_aug3_459,connection_effect,1,2,Makes little difference,0.32
203,teen_social_big_support_aug3_459,connection_effect,2,3,Makes me feel more connected,0.18
203,teen_social_big_support_aug3_459,parental_rules,0,1,No rules,0.04
203,teen_social_big_support_aug3_459,parental_rules,1,2,A few loose rules,0.1
203,teen_social_big_support_aug3_459,parental_rules,2,3,Some clear rules,0.26
203,teen_social_big_support_aug3_459,parental_rules,3,4,Very strict rules,0.6
203,teen_social_big_support_aug3_459,primary_platform,0,1,TikTok,0.18
203,teen_social_big_support_aug3_459,primary_platform,1,2,Instagram,0.45
203,teen_social_big_support_aug3_459,primary_platform,2,3,YouTube,0.13
203,teen_social_big_support_aug3_459,primary_platform,3,4,Snapchat,0.16
203,teen_social_big_support_aug3_459,primary_platform,4,5,Another platform,0.06
203,teen_social_big_support_aug3_459,primary_platform,5,6,I do not use social media,0.02
204,teen_social_big_support_aug3_460,social_media_hours,0,1,Less than one hour,0.08
204,teen_social_big_support_aug3_460,social_media_hours,1,2,One to three hours,0.32
204,teen_social_big_support_aug3_460,social_media_hours,2,3,Four or more hours,0.6
204,teen_social_big_support_aug3_460,posting_frequency,0,1,Never or almost never,0.05
204,teen_social_big_support_aug3_460,posting_frequency,1,2,Less than once a week,0.12
204,teen_social_big_support_aug3_460,posting_frequency,2,3,A few times a week,0.28
204,teen_social_big_support_aug3_460,posting_frequency,3,4,At least once a day,0.55
204,teen_social_big_support_aug3_460,late_night_use,0,1,Never,0.55
204,teen_social_big_support_aug3_460,late_night_use,1,2,Rarely,0.25
204,teen_social_big_support_aug3_460,late_night_use,2,3,Sometimes,0.14
204,teen_social_big_support_aug3_460,late_night_use,3,4,Often,0.06
204,teen_social_big_support_aug3_460,sleep_interference,0,1,Never,0.58
204,teen_social_big_support_aug3_460,sleep_interference,1,2,Rarely,0.24
204,teen_social_big_support_aug3_460,sleep_interference,2,3,Sometimes,0.13
204,teen_social_big_support_aug3_460,sleep_interference,3,4,Often,0.05
204,teen_social_big_support_aug3_460,social_comparison,0,1,Never,0.52
204,teen_social_big_support_aug3_460,social_comparison,1,2,Rarely,0.26
204,teen_social_big_support_aug3_460,social_comparison,2,3,Sometimes,0.16
204,teen_social_big_support_aug3_460,social_comparison,3,4,Often,0.06
204,teen_social_big_support_aug3_460,connection_effect,0,1,Makes me feel less connected,0.15
204,teen_social_big_support_aug3_460,connection_effect,1,2,Makes little difference,0.55
204,teen_social_big_support_aug3_460,connection_effect,2,3,Makes me feel more connected,0.3
204,teen_social_big_support_aug3_460,parental_rules,0,1,No rules,0.08
204,teen_social_big_support_aug3_460,parental_rules,1,2,A few loose rules,0.22
204,teen_social_big_support_aug3_460,parental_rules,2,3,Some clear rules,0.48
204,teen_social_big_support_aug3_460,parental_rules,3,4,Very strict rules,0.22
204,teen_social_big_support_aug3_460,primary_platform,0,1,TikTok,0.18
204,teen_social_big_support_aug3_460,primary_platform,1,2,Instagram,0.16
204,teen_social_big_support_aug3_460,primary_platform,2,3,YouTube,0.12
204,teen_social_big_support_aug3_460,primary_platform,3,4,Snapchat,0.43
204,teen_social_big_support_aug3_460,primary_platform,4,5,Another platform,0.1
204,teen_social_big_support_aug3_460,primary_platform,5,6,I do not use social media,0.01
205,teen_social_big_support_aug3_461,social_media_hours,0,1,Less than one hour,0.54
205,teen_social_big_support_aug3_461,social_media_hours,1,2,One to three hours,0.34
205,teen_social_big_support_aug3_461,social_media_hours,2,3,Four or more hours,0.12
205,teen_social_big_support_aug3_461,posting_frequency,0,1,Never or almost never,0.55
205,teen_social_big_support_aug3_461,posting_frequency,1,2,Less than once a week,0.25
205,teen_social_big_support_aug3_461,posting_frequency,2,3,A few times a week,0.14
205,teen_social_big_support_aug3_461,posting_frequency,3,4,At least once a day,0.06
205,teen_social_big_support_aug3_461,late_night_use,0,1,Never,0.12
205,teen_social_big_support_aug3_461,late_night_use,1,2,Rarely,0.24
205,teen_social_big_support_aug3_461,late_night_use,2,3,Sometimes,0.42
205,teen_social_big_support_aug3_461,late_night_use,3,4,Often,0.22
205,teen_social_big_support_aug3_461,sleep_interference,0,1,Never,0.08
205,teen_social_big_support_aug3_461,sleep_interference,1,2,Rarely,0.18
205,teen_social_big_support_aug3_461,sleep_interference,2,3,Sometimes,0.3
205,teen_social_big_support_aug3_461,sleep_interference,3,4,Often,0.44
205,teen_social_big_support_aug3_461,social_comparison,0,1,Never,0.28
205,teen_social_big_support_aug3_461,social_comparison,1,2,Rarely,0.43
205,teen_social_big_support_aug3_461,social_comparison,2,3,Sometimes,0.21
205,teen_social_big_support_aug3_461,social_comparison,3,4,Often,0.08
205,teen_social_big_support_aug3_461,connection_effect,0,1,Makes me feel less connected,0.14
205,teen_social_big_support_aug3_461,connection_effect,1,2,Makes little difference,0.62
205,teen_social_big_support_aug3_461,connection_effect,2,3,Makes me feel more connected,0.24
205,teen_social_big_support_aug3_461,parental_rules,0,1,No rules,0.48
205,teen_social_big_support_aug3_461,parental_rules,1,2,A few loose rules,0.28
205,teen_social_big_support_aug3_461,parental_rules,2,3,Some clear rules,0.17
205,teen_social_big_support_aug3_461,parental_rules,3,4,Very strict rules,0.07
205,teen_social_big_support_aug3_461,primary_platform,0,1,TikTok,0.16
205,teen_social_big_support_aug3_461,primary_platform,1,2,Instagram,0.11
205,teen_social_big_support_aug3_461,primary_platform,2,3,YouTube,0.44
205,teen_social_big_support_aug3_461,primary_platform,3,4,Snapchat,0.13
205,teen_social_big_support_aug3_461,primary_platform,4,5,Another platform,0.1
205,teen_social_big_support_aug3_461,primary_platform,5,6,I do not use social media,0.06
206,teen_social_big_support_aug3_462,social_media_hours,0,1,Less than one hour,0.08
206,teen_social_big_support_aug3_462,social_media_hours,1,2,One to three hours,0.3
206,teen_social_big_support_aug3_462,social_media_hours,2,3,Four or more hours,0.62
206,teen_social_big_support_aug3_462,posting_frequency,0,1,Never or almost never,0.1
206,teen_social_big_support_aug3_462,posting_frequency,1,2,Less than once a week,0.2
206,teen_social_big_support_aug3_462,posting_frequency,2,3,A few times a week,0.52
206,teen_social_big_support_aug3_462,posting_frequency,3,4,At least once a day,0.18
206,teen_social_big_support_aug3_462,late_night_use,0,1,Never,0.48
206,teen_social_big_support_aug3_462,late_night_use,1,2,Rarely,0.3
206,teen_social_big_support_aug3_462,late_night_use,2,3,Sometimes,0.16
206,teen_social_big_support_aug3_462,late_night_use,3,4,Often,0.06
206,teen_social_big_support_aug3_462,sleep_interference,0,1,Never,0.22
206,teen_social_big_support_aug3_462,sleep_interference,1,2,Rarely,0.5
206,teen_social_big_support_aug3_462,sleep_interference,2,3,Sometimes,0.2
206,teen_social_big_support_aug3_462,sleep_interference,3,4,Often,0.08
206,teen_social_big_support_aug3_462,social_comparison,0,1,Never,0.2
206,teen_social_big_support_aug3_462,social_comparison,1,2,Rarely,0.49
206,teen_social_big_support_aug3_462,social_comparison,2,3,Sometimes,0.23
206,teen_social_big_support_aug3_462,social_comparison,3,4,Often,0.08
206,teen_social_big_support_aug3_462,connection_effect,0,1,Makes me feel less connected,0.08
206,teen_social_big_support_aug3_462,connection_effect,1,2,Makes little difference,0.28
206,teen_social_big_support_aug3_462,connection_effect,2,3,Makes me feel more connected,0.64
206,teen_social_big_support_aug3_462,parental_rules,0,1,No rules,0.2
206,teen_social_big_support_aug3_462,parental_rules,1,2,A few loose rules,0.5
206,teen_social_big_support_aug3_462,parental_rules,2,3,Some clear rules,0.22
206,teen_social_big_support_aug3_462,parental_rules,3,4,Very strict rules,0.08
206,teen_social_big_support_aug3_462,primary_platform,0,1,TikTok,0.16
206,teen_social_big_support_aug3_462,primary_platform,1,2,Instagram,0.13
206,teen_social_big_support_aug3_462,primary_platform,2,3,YouTube,0.5
206,teen_social_big_support_aug3_462,primary_platform,3,4,Snapchat,0.13
206,teen_social_big_support_aug3_462,primary_platform,4,5,Another platform,0.07
206,teen_social_big_support_aug3_462,primary_platform,5,6,I do not use social media,0.01
207,teen_social_big_support_aug3_463,social_media_hours,0,1,Less than one hour,0.08
207,teen_social_big_support_aug3_463,social_media_hours,1,2,One to three hours,0.28
207,teen_social_big_support_aug3_463,social_media_hours,2,3,Four or more hours,0.64
207,teen_social_big_support_aug3_463,posting_frequency,0,1,Never or almost never,0.55
207,teen_social_big_support_aug3_463,posting_frequency,1,2,Less than once a week,0.22
207,teen_social_big_support_aug3_463,posting_frequency,2,3,A few times a week,0.16
207,teen_social_big_support_aug3_463,posting_frequency,3,4,At least once a day,0.07
207,teen_social_big_support_aug3_463,late_night_use,0,1,Never,0.5
207,teen_social_big_support_aug3_463,late_night_use,1,2,Rarely,0.25
207,teen_social_big_support_aug3_463,late_night_use,2,3,Sometimes,0.17
207,teen_social_big_support_aug3_463,late_night_use,3,4,Often,0.08
207,teen_social_big_support_aug3_463,sleep_interference,0,1,Never,0.07
207,teen_social_big_support_aug3_463,sleep_interference,1,2,Rarely,0.14
207,teen_social_big_support_aug3_463,sleep_interference,2,3,Sometimes,0.29
207,teen_social_big_support_aug3_463,sleep_interference,3,4,Often,0.5
207,teen_social_big_support_aug3_463,social_comparison,0,1,Never,0.22
207,teen_social_big_support_aug3_463,social_comparison,1,2,Rarely,0.45
207,teen_social_big_support_aug3_463,social_comparison,2,3,Sometimes,0.23
207,teen_social_big_support_aug3_463,social_comparison,3,4,Often,0.1
207,teen_social_big_support_aug3_463,connection_effect,0,1,Makes me feel less connected,0.08
207,teen_social_big_support_aug3_463,connection_effect,1,2,Makes little difference,0.25
207,teen_social_big_support_aug3_463,connection_effect,2,3,Makes me feel more connected,0.67
207,teen_social_big_support_aug3_463,parental_rules,0,1,No rules,0.5
207,teen_social_big_support_aug3_463,parental_rules,1,2,A few loose rules,0.27
207,teen_social_big_support_aug3_463,parental_rules,2,3,Some clear rules,0.16
207,teen_social_big_support_aug3_463,parental_rules,3,4,Very strict rules,0.07
207,teen_social_big_support_aug3_463,primary_platform,0,1,TikTok,0.12
207,teen_social_big_support_aug3_463,primary_platform,1,2,Instagram,0.11
207,teen_social_big_support_aug3_463,primary_platform,2,3,YouTube,0.16
207,teen_social_big_support_aug3_463,primary_platform,3,4,Snapchat,0.1
207,teen_social_big_support_aug3_463,primary_platform,4,5,Another platform,0.5
207,teen_social_big_support_aug3_463,primary_platform,5,6,I do not use social media,0.01
208,teen_social_big_support_aug3_464,social_media_hours,0,1,Less than one hour,0.08
208,teen_social_big_support_aug3_464,social_media_hours,1,2,One to three hours,0.24
208,teen_social_big_support_aug3_464,social_media_hours,2,3,Four or more hours,0.68
208,teen_social_big_support_aug3_464,posting_frequency,0,1,Never or almost never,0.56
208,teen_social_big_support_aug3_464,posting_frequency,1,2,Less than once a week,0.24
208,teen_social_big_support_aug3_464,posting_frequency,2,3,A few times a week,0.13
208,teen_social_big_support_aug3_464,posting_frequency,3,4,At least once a day,0.07
208,teen_social_big_support_aug3_464,late_night_use,0,1,Never,0.52
208,teen_social_big_support_aug3_464,late_night_use,1,2,Rarely,0.25
208,teen_social_big_support_aug3_464,late_night_use,2,3,Sometimes,0.16
208,teen_social_big_support_aug3_464,late_night_use,3,4,Often,0.07
208,teen_social_big_support_aug3_464,sleep_interference,0,1,Never,0.08
208,teen_social_big_support_aug3_464,sleep_interference,1,2,Rarely,0.17
208,teen_social_big_support_aug3_464,sleep_interference,2,3,Sometimes,0.29
208,teen_social_big_support_aug3_464,sleep_interference,3,4,Often,0.46
